Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
48096,0.0,0.010821342468261719,0.046469900757074356,0.9896777868270874,1.1836543083190918,-0.34438228607177734,-2.7994883060455322,2.688163995742798,36.574790954589844,3.035680055618286
48101,0.0,0.013018608093261719,0.049151305109262466,0.9959444999694824,1.1683878898620605,-0.2833132743835449,-2.768954038619995,2.825096607208252,36.57685852050781,3.03531551361084
48106,0.0,0.012774467468261719,0.0484200119972229,0.9904008507728577,1.5653338432312012,-0.48178672790527344,-2.63154935836792,2.7986900806427,36.579627990722656,3.0353474617004395
48111,0.0,0.010088920593261719,0.04695742949843407,0.9882315993309021,1.2294564247131348,0.12890005111694336,-2.6773509979248047,2.7203142642974854,36.58180236816406,3.033895254135132
48116,0.0,0.007159233093261719,0.046469900757074356,0.9937752485275269,1.290524959564209,0.06783151626586914,-2.738419532775879,2.677186965942383,36.584083557128906,3.032073736190796
48121,0.0,0.008379936218261719,0.05232023820281029,0.991847038269043,1.5348000526428223,-0.023771286010742188,-2.524679183959961,3.0194637775421143,36.58679962158203,3.034613609313965
48126,0.0,0.006182670593261719,0.05110141634941101,0.990159809589386,1.5195326805114746,-0.023771286010742188,-3.1200990676879883,2.9543142318725586,36.5894889831543,3.0363528728485107
48131,0.0,0.011553764343261719,0.048663776367902756,0.9894367456436157,1.3821282386779785,-0.17644309997558594,-2.6773509979248047,2.815535545349121,36.59193420410156,3.036245107650757
48136,0.0,0.006670951843261719,0.04671366512775421,0.9925701022148132,1.641669750213623,-0.37491655349731445,-2.982694387435913,2.69448184967041,36.5948371887207,3.035208225250244
48141,0.0,0.008379936218261719,0.04793248325586319,0.9940162897109985,1.7790741920471191,-0.2833132743835449,-2.2193355560302734,2.760624647140503,36.597984313964844,3.03518009185791
48146,0.0,0.007891654968261719,0.05110141634941101,0.9949803948402405,1.504265308380127,0.17470169067382812,-2.8300225734710693,2.939990997314453,36.60064697265625,3.036722421646118
48151,0.0,0.007647514343261719,0.04671366512775421,0.989195704460144,1.3363261222839355,-0.1917104721069336,-2.63154935836792,2.7036399841308594,36.60301208496094,3.0352509021759033
48156,0.0,0.007647514343261719,0.05183270946145058,0.990882933139801,1.5806012153625488,-0.11537456512451172,-2.2498700618743896,2.994302272796631,36.60580825805664,3.0375468730926514
48161,0.0,0.011797904968261719,0.053051527589559555,0.9877495169639587,1.2599902153015137,-0.08484029769897461,-2.310938596725464,3.0741546154022217,36.608036041259766,3.0401690006256104
48166,0.0,0.012774467468261719,0.047201190143823624,0.9954624176025391,1.2599902153015137,-0.5123209953308105,-2.662083625793457,2.7144999504089355,36.61026382446289,3.038648843765259
48171,0.0,0.009112358093261719,0.05012635886669159,0.997149646282196,1.7332730293273926,0.26630496978759766,-2.6773509979248047,2.8776960372924805,36.61333084106445,3.039839744567871
48176,0.0,0.007891654968261719,0.0462261363863945,0.9988368153572083,1.1989216804504395,-0.6191911697387695,-2.4941446781158447,2.6496737003326416,36.61545181274414,3.037475347518921
48181,0.0,0.010821342468261719,0.0506138876080513,0.9916059970855713,1.2752575874328613,-0.466519832611084,-2.7231523990631104,2.9218010902404785,36.617706298828125,3.0383827686309814
48186,0.0,0.008135795593261719,0.05012635886669159,0.9942573308944702,1.321058750152588,-0.2985806465148926,-2.5704805850982666,2.8860771656036377,36.62004470825195,3.0389516353607178
48191,0.0,0.008135795593261719,0.04744495451450348,0.9928111433982849,1.4584641456604004,-0.26804637908935547,-2.2956714630126953,2.7359061241149902,36.622623443603516,3.0380373001098633
48196,0.0,0.009844779968261719,0.04963883385062218,0.9904008507728577,1.687471866607666,-0.2833132743835449,-2.6468164920806885,2.8691186904907227,36.6256103515625,3.0390570163726807
48201,0.0,0.008624076843261719,0.04988259822130203,0.9937752485275269,1.7943415641784668,-0.23751211166381836,-2.906358480453491,2.8734447956085205,36.6287841796875,3.0403013229370117
48206,0.0,0.007891654968261719,0.053051527589559555,0.9865443706512451,1.6264023780822754,-0.2222447395324707,-2.3872745037078857,3.0780234336853027,36.63166046142578,3.043576955795288
48211,0.0,0.013751029968261719,0.04695742949843407,0.9947393536567688,1.7485404014587402,0.03729724884033203,-2.2193355560302734,2.7024266719818115,36.6347541809082,3.042734146118164
48216,0.0,0.010577201843261719,0.04939506947994232,0.9944983124732971,1.3668608665466309,-0.1917104721069336,-2.7536866664886475,2.8432884216308594,36.63717269897461,3.04284405708313
48221,0.0,0.010577201843261719,0.048176247626543045,0.997149646282196,1.3821282386779785,0.1136331558227539,-2.63154935836792,2.7658798694610596,36.639617919921875,3.0420942306518555
48226,0.0,0.012774467468261719,0.047688718885183334,0.9995599389076233,1.427929401397705,-0.34438228607177734,-2.814755439758301,2.731271266937256,36.64214324951172,3.0410373210906982
48231,0.0,0.007647514343261719,0.045007314532995224,0.9930521845817566,1.1683878898620605,-0.5428552627563477,-2.524679183959961,2.5949184894561768,36.64421081542969,3.0379796028137207
48236,0.0,0.007403373718261719,0.04476355016231537,0.9906418919563293,1.6264023780822754,-0.2222447395324707,-2.585747718811035,2.587158441543579,36.64708709716797,3.0356693267822266
48241,0.0,0.009844779968261719,0.0506138876080513,0.990159809589386,1.6264023780822754,-0.466519832611084,-2.6162822246551514,2.926090717315674,36.64996337890625,3.0372607707977295
48246,0.0,0.011065483093261719,0.04988259822130203,0.9865443706512451,1.4584641456604004,-0.2985806465148926,-2.6162822246551514,2.894397020339966,36.65254211425781,3.038177967071533
48251,0.0,0.009844779968261719,0.047688718885183334,0.9940162897109985,1.2294564247131348,-0.2222447395324707,-2.707885265350342,2.746569871902466,36.65471649169922,3.0369937419891357
48256,0.0,0.008379936218261719,0.05232023820281029,0.9973906874656677,1.4126620292663574,0.14416742324829102,-2.478877544403076,3.002713203430176,36.6572151184082,3.039072275161743
48261,0.0,0.005694389343261719,0.05475787818431854,0.9942573308944702,1.1225857734680176,-0.023771286010742188,-2.707885265350342,3.15228009223938,36.659202575683594,3.042329788208008
48266,0.0,0.004717826843261719,0.05110141634941101,0.9954624176025391,1.2294564247131348,-0.17644309997558594,-2.417809009552002,2.938629150390625,36.661376953125,3.0432939529418945
48271,0.0,0.008868217468261719,0.049151305109262466,0.9940162897109985,1.1683878898620605,-0.16117620468139648,-2.738419532775879,2.8306968212127686,36.66344451904297,3.0429062843322754
48276,0.0,0.007647514343261719,0.05256400257349014,0.9889546632766724,1.5958685874938965,-0.2527790069580078,-2.814755439758301,3.0423786640167236,36.66626739501953,3.0456910133361816
48281,0.0,0.007891654968261719,0.05207647383213043,0.9872674942016602,1.6111359596252441,-0.039038658142089844,-2.662083625793457,3.019348382949829,36.66911697387695,3.0482072830200195
48286,0.0,0.007647514343261719,0.0484200119972229,0.9932931661605835,1.3363261222839355,0.06783151626586914,-2.555213451385498,2.7907028198242188,36.67148208618164,3.0475997924804688
48291,0.0,0.010088920593261719,0.04890754073858261,0.9995599389076233,1.687471866607666,-0.34438228607177734,-2.555213451385498,2.8010528087615967,36.674468994140625,3.047731876373291
48296,0.0,0.006182670593261719,0.05232023820281029,0.9966675639152527,1.4889979362487793,0.23577070236206055,-2.814755439758301,3.0049359798431396,36.67710494995117,3.0498464107513428
48301,0.0,0.006915092468261719,0.049151305109262466,0.9942573308944702,1.2599902153015137,-0.08484029769897461,-2.6162822246551514,2.8300557136535645,36.6793327331543,3.04953670501709
48306,0.0,0.010088920593261719,0.048663776367902756,0.9985958337783813,1.4431967735290527,-0.4207181930541992,-2.7231523990631104,2.7898004055023193,36.681884765625,3.049090623855591
48311,0.0,0.008624076843261719,0.05110141634941101,0.991847038269043,1.4126620292663574,0.18996906280517578,-2.3567402362823486,2.9492435455322266,36.684383392333984,3.050419569015503
48316,0.0,0.010088920593261719,0.04939506947994232,0.9906418919563293,1.0920519828796387,0.15943479537963867,-2.5399463176727295,2.8543519973754883,36.68631362915039,3.0500874519348145
48321,0.0,0.009112358093261719,0.04793248325586319,0.990882933139801,1.4126620292663574,-0.4207181930541992,-2.982694387435913,2.769322156906128,36.688812255859375,3.0493476390838623
48326,0.0,0.005938529968261719,0.049151305109262466,0.9961855411529541,1.5958685874938965,-0.45125246047973633,-2.448343276977539,2.8246049880981445,36.69163513183594,3.0495686531066895
48331,0.0,0.005938529968261719,0.0484200119972229,0.990882933139801,1.2752575874328613,-0.17644309997558594,-2.3567402362823486,2.7975127696990967,36.69388961791992,3.048916816711426
48336,0.0,0.009356498718261719,0.047688718885183334,0.9896777868270874,1.1683878898620605,0.0830988883972168,-2.478877544403076,2.758603572845459,36.69595718383789,3.047640562057495
48341,0.0,0.009844779968261719,0.05232023820281029,0.9923290610313416,1.641669750213623,-0.10010719299316406,-2.448343276977539,3.0179591178894043,36.69886016845703,3.0501720905303955
48346,0.0,0.007891654968261719,0.05158894509077072,0.9949803948402405,1.2294564247131348,-0.039038658142089844,-2.6162822246551514,2.967989683151245,36.70103454589844,3.051382303237915
48351,0.0,0.010088920593261719,0.0484200119972229,0.9944983124732971,1.2599902153015137,-0.023771286010742188,-2.6926181316375732,2.7872655391693115,36.70326232910156,3.0505659580230713
48356,0.0,0.011797904968261719,0.049151305109262466,0.9954624176025391,1.5653338432312012,-0.039038658142089844,-2.6162822246551514,2.826505422592163,36.706031799316406,3.050741672515869
48361,0.0,0.008868217468261719,0.04354473203420639,0.9935342073440552,1.290524959564209,-0.023771286010742188,-2.7536866664886475,2.509460210800171,36.70831298828125,3.046809673309326
48366,0.0,0.012530326843261719,0.046469900757074356,0.9940162897109985,1.3821282386779785,0.052564144134521484,-2.4636104106903076,2.6763956546783447,36.710758209228516,3.0449912548065186
48371,0.0,0.009600639343261719,0.049151305109262466,0.9928111433982849,1.763807773590088,-0.4207181930541992,-2.4941446781158447,2.8341076374053955,36.7138786315918,3.0456645488739014
48376,0.0,0.008868217468261719,0.048663776367902756,0.9940162897109985,1.427929401397705,-0.34438228607177734,-2.7842211723327637,2.802664279937744,36.71640396118164,3.0453832149505615
48381,0.0,0.012042045593261719,0.0484200119972229,0.9937752485275269,1.214189052581787,-0.0543060302734375,-3.0284957885742188,2.789229154586792,36.71855163574219,3.0445775985717773
48386,0.0,0.006915092468261719,0.054026585072278976,0.9978727102279663,1.6111359596252441,-0.1917104721069336,-2.7994883060455322,3.098994255065918,36.72140121459961,3.0480172634124756
48391,0.0,0.008868217468261719,0.049151305109262466,0.9983547925949097,1.3515934944152832,-0.023771286010742188,-2.6162822246551514,2.8184163570404053,36.723793029785156,3.047755718231201
48396,0.0,0.008624076843261719,0.046469900757074356,0.9993188977241516,1.290524959564209,-0.6344585418701172,-2.234602689743042,2.6623268127441406,36.72607421875,3.0456056594848633
48401,0.0,0.004961967468261719,0.04988259822130203,0.9928111433982849,1.290524959564209,-0.2222447395324707,-2.814755439758301,2.876302719116211,36.728355407714844,3.045926809310913
48406,0.0,0.009844779968261719,0.04744495451450348,0.9973906874656677,1.5500664710998535,-0.17644309997558594,-2.6926181316375732,2.7233219146728516,36.73109817504883,3.0449488162994385
48411,0.0,0.011797904968261719,0.04939506947994232,0.990159809589386,1.2752575874328613,0.1136331558227539,-2.3872745037078857,2.855684995651245,36.73335266113281,3.0450148582458496
48416,0.0,0.007403373718261719,0.04744495451450348,0.9906418919563293,1.3515934944152832,-0.20697784423828125,-2.448343276977539,2.741903305053711,36.73574447631836,3.043912887573242
48421,0.0,0.007647514343261719,0.05110141634941101,0.9923290610313416,1.427929401397705,-0.1917104721069336,-2.601015090942383,2.9478373527526855,36.7382698059082,3.045311450958252
48426,0.0,0.009600639343261719,0.049151305109262466,0.9947393536567688,1.504265308380127,0.34264087677001953,-2.417809009552002,2.8286232948303223,36.74093246459961,3.045464515686035
48431,0.0,0.006426811218261719,0.051345180720090866,0.983893096446991,1.6264023780822754,0.18996906280517578,-3.2575035095214844,2.987248659133911,36.74380874633789,3.0476431846618652
48436,0.0,0.007403373718261719,0.048663776367902756,0.9954624176025391,1.5195326805114746,-0.48178672790527344,-2.555213451385498,2.798633098602295,36.746498107910156,3.0474534034729004
48441,0.0,0.009356498718261719,0.04793248325586319,0.989195704460144,1.763807773590088,0.1136331558227539,-2.4636104106903076,2.774031400680542,36.74961853027344,3.0474116802215576
48446,0.0,0.010088920593261719,0.04963883385062218,0.9834110140800476,1.5348000526428223,-0.10010719299316406,-2.5094120502471924,2.88946795463562,36.75233459472656,3.0482897758483887
48451,0.0,0.008379936218261719,0.050370123237371445,0.9853392243385315,1.153120517730713,-0.3291149139404297,-2.768954038619995,2.9262828826904297,36.75437545776367,3.0489113330841064
48456,0.0,0.005938529968261719,0.04525107890367508,0.9906418919563293,1.3668608665466309,-0.023771286010742188,-2.63154935836792,2.6153228282928467,36.75679397583008,3.046344041824341
48461,0.0,0.008135795593261719,0.05110141634941101,0.9928111433982849,1.4126620292663574,-0.023771286010742188,-2.310938596725464,2.946397066116333,36.75929260253906,3.0476717948913574
48466,0.0,0.006670951843261719,0.04939506947994232,0.9959444999694824,1.687471866607666,0.12890005111694336,-2.2804043292999268,2.8392632007598877,36.76227951049805,3.0482399463653564
48471,0.0,0.006670951843261719,0.05158894509077072,0.9954624176025391,1.1683878898620605,-0.2222447395324707,-2.4636104106903076,2.9665818214416504,36.764347076416016,3.049349546432495
48476,0.0,0.009112358093261719,0.05207647383213043,0.9875085353851318,1.8706774711608887,-0.14590883255004883,-2.982694387435913,3.018580675125122,36.76765823364258,3.052269220352173
48481,0.0,0.011309623718261719,0.04939506947994232,0.9954624176025391,1.5806012153625488,-0.37491655349731445,-2.662083625793457,2.8405165672302246,36.77045440673828,3.0526123046875
48486,0.0,0.010333061218261719,0.04451978579163551,0.9904008507728577,1.7943415641784668,-0.26804637908935547,-2.6468164920806885,2.573646068572998,36.77362823486328,3.050273895263672
48491,0.0,0.011797904968261719,0.047201190143823624,0.9990778565406799,1.5195326805114746,-0.0543060302734375,-2.34147310256958,2.704725503921509,36.77631759643555,3.048980236053467
48496,0.0,0.010577201843261719,0.04793248325586319,0.9935342073440552,1.3515934944152832,-0.008504390716552734,-2.768954038619995,2.761904001235962,36.778709411621094,3.0480616092681885
48501,0.0,0.010821342468261719,0.05110141634941101,0.9930521845817566,1.8706774711608887,-0.5275883674621582,-2.4330761432647705,2.9456074237823486,36.782020568847656,3.050161600112915
48506,0.0,0.006915092468261719,0.053051527589559555,0.9846161603927612,1.0615172386169434,-0.31384801864624023,-2.7231523990631104,3.084062337875366,36.783897399902344,3.052405595779419
48511,0.0,0.009112358093261719,0.053539056330919266,0.9932931661605835,1.6722044944763184,-0.17644309997558594,-2.662083625793457,3.0851593017578125,36.7868537902832,3.0557045936584473
48516,0.0,0.010577201843261719,0.04963883385062218,0.9916059970855713,1.2447237968444824,-0.17644309997558594,-2.4636104106903076,2.8656160831451416,36.78905487060547,3.0557079315185547
48521,0.0,0.009844779968261719,0.04744495451450348,0.989195704460144,1.2599902153015137,0.006762981414794922,-2.845289707183838,2.745846748352051,36.791282653808594,3.054368495941162
